i_episode,cumulated_reward,epsilon,error_dist
1983,22.41812294666275,0.05060670739785272,0.30276079800479083
1984,20.634306645835345,0.05060026704335947,0.30194179959524897
1985,22.225631267722257,0.0505930979891702,0.301569633842651
1986,22.381604581850144,0.05058600928166284,0.3020648209901487
1987,24.139538340644883,0.050578226481521375,0.3057118594321179
1988,20.648503987696376,0.050572070152715254,0.2999438255932689
1989,20.561265580728673,0.050565974842008254,0.3037913773319156
1990,23.17684334775791,0.05055844136613923,0.30463676867145306
1991,21.605420671593393,0.05055174204565955,0.3025335929988704
1992,20.5954122163981,0.05054585022693193,0.29818649833894895
1993,20.630980745688632,0.05054001700427822,0.3030908046744186
1994,20.621074886787362,0.05053424184434461,0.3036041570879215
1995,22.760978124743975,0.05052710439845991,0.2994820198171513
1996,20.593408502599335,0.05052145898773722,0.30195891551621784
1997,20.633818973153872,0.05051586991370077,0.29786035077355255
1998,21.576264985085196,0.05050964919111076,0.30156267395247965
1999,20.641063501710967,0.05050417862928691,0.30040893310891553
2000,22.088816758514913,0.050498089922735696,0.30432517111139834
