i_episode,cumulated_reward,epsilon,error_dist
1938,-7.433775011496293,0.05000373085947169,1.5
1939,19.99110051252926,0.050003666317045954,0.07927697037318841
1940,19.87604698787757,0.05000360285875334,0.04325862197612021
1941,18.81733119131725,0.050003547345681534,0.06347258483605464
1942,18.52942868494356,0.0500034926600172,0.08359969014645782
1943,-0.051251730413756746,0.05000343211479153,0.07808986952276648
1944,20.156698903628282,0.05000336603881934,0.04073343245217281
1945,-10,0.05000335949823661,1.5
1946,-7.6008117382970575,0.05000333344941587,1.1945917168547528
1947,19.400578392199826,0.05000328192988348,0.024557371236724808
1948,1.5791612061318734,0.05000321861656321,0.17750447679409678
1949,21.04168559514347,0.05000316265109024,0.07883350372324148
1950,19.59852247113816,0.05000310157680355,0.06298389006722664
